"KIF4A",0.00339817369509753,0,0.0020210392956262,0
"DLG3",0.139510765174312,0,0.056730398869442,0.0648313412377083
"SNX12",0.103751175907129,0,0.0936090781217213,0.0951008264927616
"FOXO4",0.0253046478232406,0,0.04577730456955,0.0289007614735214
"CXorf65",0.0211805907989463,0,0.0359335050381785,0.0194332531904405
"IL2RG",1.78180358428899,2.18452599399907,1.56840783602211,1.44826309076224
"MED12",0.197355845026497,0,0.144829330478406,0.121583832074235
"NLGN3",0,0,0.00423561179775766,0
"AL590764.1",0.0695491669545232,0,0.0386039448865725,0.0419560286665941
"ZMYM3",0.116909175852409,0,0.0968534297202551,0.150584410332772
"NONO",0.783497206808208,1.08910350069906,0.863080544584457,0.831831264103976
"ITGB1BP2",0,0,0,0.00668655503169462
"TAF1",0.285970064547109,0,0.234465849114151,0.178410091644613
"OGT",0.905764432110927,1.08910350069906,1.11227779295339,1.1106627920489
"GCNA",0.0345497290513293,0,0.018892907539358,0.0275390099251565
"CXCR3",0.698815329364558,0,0.115659177386747,0.148142359498835
"LINC00891",0.0264260943014508,0,0.044502032842925,0.0357828181523991
"NHSL2",0.159488938965927,0,0.0620818952322094,0.0248696623647088
"RTL5",0.0154766384398093,0,0.00176464893730011,0.0121293587539167
"PIN4",0.406355686146937,0,0.350712624736258,0.399390158400402
"ERCC6L",0,0,0.00508503920390176,0
"RPS4X",3.97096150320016,3.35349495376875,4.29220802880076,4.26541997827245
"HDAC8",0.174821519310041,0,0.147434784892838,0.0884312103352713
"PHKA1",0.00921108390100276,0,0.00225559392463994,0
"FAM226B",0.0148496686366637,0,0.0345363896985905,0.0133587114272937
"NAP1L2",0.0863358825292168,0,0.0803162901009204,0.0918316453867707
"CHIC1",0.123311545140971,0,0.144736317892927,0.144424408017075
"TSIX",0.0988383852465526,0,0.0571608927279986,0.0826679865298949
"XIST",0.802934882272886,0,0.919672595068268,1.12837477546175
"FTX",0.337204644935956,0,0.361676391840403,0.42550419229168
"JPX",0.529752427219907,1.08910350069906,0.602944584634206,0.492288433550899
"AL353804.1",0,0,0,0
"Z83843.1",0.0419561871570954,0,0.0444123164041613,0.0276601885494622
"SLC16A2",0,0,0.001773326170381,0
"RLIM",0.248261367857238,0,0.20203265438896,0.198573906910007
"NEXMIF",0.00701989293560721,0,0.0217453979787546,0.0204306987233978
"ABCB7",0.293327689920648,0,0.252362138959209,0.356128480066684
"UPRT",0.110095802612199,0,0.076903753103526,0.0995751232006995
"ZDHHC15",0.013996142628662,0,0.025712763135754,0
"PBDC1",0.343066783120826,0,0.230365030500678,0.182389519967138
"MAGEE1",0.0696829122025706,0,0.0686744311187548,0.0763651685167547
"ATRX",1.06406708933696,1.08910350069906,1.04216646715975,0.997641181170409
"MAGT1",0.284864771616746,0,0.206173359113509,0.224889249520116
"COX7B",0.954241335572652,0,0.737650455107435,0.726941302907895
"ATP7A",0.113971153339586,0,0.128316876962795,0.114244221034346
"PGK1",1.0531922825155,1.08910350069906,0.997553681660026,0.892384161841571
"PGAM4",0,0,0,0.00959707632410849
"TAF9B",0.115813895825815,0,0.104837759998534,0.0586240469436751
"CYSLTR1",0.174198249054967,0,0.132198412162503,0.121412483923879
"P2RY10",0.277405359777395,0,0.237223559179472,0.20457626991438
"GPR174",0.665561126272263,0,0.443150289330483,0.363799116290325
"ITM2A",0.802155607494729,0,0.701127195587877,0.634754716742827
"BRWD3",0.155839414155147,0,0.208769371822248,0.139065310993542
"HMGN5",0.0180586967000499,0,0.0298438966299428,0.0408837127474437
"SH3BGRL",0.738358949975402,0,0.752167481574037,0.818974041588982
"RPS6KA6",0,0,0.00393366227960894,0
"HDX",0.00596845661265886,0,0.0120444695087713,0.0130307308883695
"APOOL",0.0688945308191845,0,0.0802914610591171,0.0824204552802311
"ZNF711",0.00955584814702251,0,0.0109031606943697,0.00644096398460933
"POF1B",0.00878960753606662,0,0.00788375411553344,0
"CHM",0.151005100677548,0,0.168504072184134,0.177265821474187
"KLHL4",0,0,0,0
"NAP1L3",0.0487017195985958,0,0.0520572134751831,0.0430373483154802
"AL022151.1",0,0,0.00261267703839651,0
"DIAPH2",0.200099496459997,0,0.184368908136907,0.230286830047934
"RPA4",0,0,0.00389609262806962,0.0103158357818432
"TSPAN6",0.00710883178942529,0,0.0147563701192195,0
"CSTF2",0.123954683953419,0,0.0740879792043999,0.110604896040578
"XKRX",0,0,0.00401675095547449,0.0220478436025142
"TRMT2B",0.160830046569174,1.08910350069906,0.181403752941082,0.167113057751119
"CENPI",0,0,0.0014850229284148,0
"TIMM8A",0.0131592163228388,0,0.0584238783644181,0.0475610531744918
"BTK",0,0,0,0
"RPL36A",3.20468431411083,2.18452599399907,3.19727708154221,3.18585002889095
"GLA",0.0654188826333632,0,0.052349006747424,0.0704163563308688
"HNRNPH2",0.243342821425068,1.08910350069906,0.291400437108325,0.237267621623323
"ARMCX4",0.0252651466539701,0,0.0651020226625808,0.0677967775990496
"ARMCX1",0.00604789502517193,0,0.0092137676038639,0.031594232669074
"ARMCX6",0.212120010655851,0,0.140496613073113,0.19129218358817
"ARMCX3",0.269153113544016,0,0.267819579188849,0.249111892670866
"ARMCX3-AS1",0.014342561356853,0,0,0
"ARMCX2",0.034997340194059,0,0.0432076511703535,0.0358800841370321
"ZMAT1",0.31907709619732,0,0.378896911801444,0.416724306062455
"TCEAL2",0.0188475479011183,0,0.0252634120569423,0.0151019278346618
"BEX5",0.0611874149379254,0,0.0646259166474398,0.112436633206481
"ARMCX5",0.0262287433850056,0,0.0283034092500598,0.0584880729683682
"ARMCX5-GPRASP2",0.0468348830534587,0,0.0383847500332801,0.037963445164311
"AL035427.1",0,0,0.00345967534731339,0
"GPRASP1",0.117568504859739,0,0.111578286316021,0.128632629156489
"AL035427.2",0.00576796006532431,0,0,0
"GPRASP2",0,0,0.00149162013246908,0
"ARMCX5-GPRASP2.1",0.00259667563876532,0,0,0
"BHLHB9",0.00434488596069191,0,0.00801582564726858,0.0180699183917226
"LINC00630",0.0567161331276364,0,0.0329717367735035,0.0170933339081908
"Z68871.1",0,0,0,0
"RAB40AL",0,0,0,0.00831785471746302
"BEX1",0.00406220599875732,0,0.00140854695634703,0
"BEX4",0.26486448540568,0,0.328274430593028,0.407845089829313
"TCEAL8",0.255776973993747,1.08910350069906,0.132294133757861,0.0897270663879475
"BEX2",0.266863406719262,0,0.464858115865952,0.352485556442518
"TCEAL9",0,0,0.00880234625804658,0
"BEX3",0.20301324826708,0,0.214907793069961,0.195605603029294
"TCEAL4",0.266418377250267,0,0.238061007930414,0.210627924300224
"TCEAL3",0.18056531536734,0,0.209983471903338,0.135370405742824
"TCEAL1",0.0890336130727515,0,0.0594960789286525,0.0862686965156594
"MORF4L2",0.303699646147697,0,0.227806218192114,0.196086327341493
"MORF4L2-AS1",0.00633936889068405,0,0.0132866097349053,0.036251568538372
"TMEM31",0.00357864078795239,0,0,0
"RAB9B",0,0,0.0052129512866908,0.0189689901408928
"TMSB15B-AS1",0.0250378149217099,0,0.0139884926617764,0.0192730238810267
"TMSB15B",0.0268782723255864,0,0.0438797402411378,0.0171587099668923
"TMSB15B.1",0.0174149794401906,0,0.00670909349569939,0
"SLC25A53",0.0791086918501449,0,0.128877518075197,0.198399876315696
"ZCCHC18",0.0314791413221363,0,0.0283967891233374,0.0165619526885524
"FAM199X",0.167368159888193,0,0.189734874112795,0.230301155769701
"RADX",0.0735986000112466,0,0.0645975048828968,0.0614855159139029
"TBC1D8B",0.0145039771867705,0,0.00383632991875585,0.0211984204328904
"MORC4",0.102411426162635,0,0.118136900381625,0.0905539070986399
"RBM41",0.121682627272223,0,0.146104809891923,0.122985402778714
"NUP62CL",0.0193894189715408,0,0.0101325610511877,0
"FRMPD3",0,0,0.0103187335630114,0
"PRPS1",0.292443132129219,1.08910350069906,0.270384591462517,0.289664394473928
"TSC22D3",1.66054803714691,3.35349495376875,2.41202110807739,2.43727289505309
"MID2",0.0670933042386607,0,0.0791338753587603,0.0624059577256573
"VSIG1",0.218560181575789,0,0.223563081773428,0.25643266824415
"PSMD10",0.180687456951918,0,0.121300968970279,0.0887869019865226
"ATG4A",0.0812581515233496,0,0.0624356812248224,0.0440055016441069
"NXT2",0.0597901817275851,0,0.0483855615394703,0.0619248688818608
"ACSL4",0.131251623705904,0,0.10730509311499,0.0754644211001397
"TMEM164",0.0461740383524874,0,0.0182693022194013,0.0592785129463068
"AMMECR1",0.320523195225818,0,0.32164780253139,0.286818898180347
"PAK3",0.0430481748481552,0,0.0173743613311111,0.0131189116757604
"ALG13",0.440266676627839,1.08910350069906,0.423293184576657,0.427747710229756
"TRPC5",0,0,0.00332452861898113,0
"LHFPL1",0.00214992816057068,0,0.00320550726702208,0
"AMOT",0.0125954954338905,0,0.00967167247756094,0.0255492094696353
"KLHL13",0,0,0.00190256963193009,0
"WDR44",0.190125147341057,0,0.15429242156105,0.108285557220866
"DOCK11",0.348307784699487,0,0.348740814594099,0.369984859023822
"LINC01285",0,0,0,0
"LONRF3",0.0222252951959868,0,0.024162339362259,0.0225119948442012
"PGRMC1",0.164870555212237,1.08910350069906,0.137434349317854,0.156661329385934
"SLC25A43",0.111583574190396,0,0.0607664675270576,0.0508076295255883
"AC004000.1",0,0,0.00266852696710244,0
"SLC25A5-AS1",0.0145501049937871,0,0.0230212393147178,0.00552981307197337
"SLC25A5",0.822644832761275,1.9336678741906,0.915379954374308,0.851852164456508
"CXorf56",0.0447522198730093,0,0.0452958452137898,0.0613280750107224
"UBE2A",0.370665216114313,1.08910350069906,0.287332512306835,0.230479029891637
"NKRF",0.107488016695964,0,0.115187281797198,0.0526647988540694
"SEPTIN6",1.1846486866488,0,1.34298261625979,1.31147857907058
"SOWAHD",0.00915491384290083,0,0.0143580991859449,0.0115981672396244
"RPL39",4.33516518887242,3.79268513388039,4.45764670064978,4.43284476406
"AC005052.2",0,0,0.00144900156559827,0
"UPF3B",0.20561784986481,0,0.248086406658201,0.222820346484046
"RNF113A",0.417074514214777,0,0.326050517887022,0.244390141002926
"NDUFA1",1.30858364016476,1.59801646847872,1.10561873996725,0.995250100746383
"NKAP",0.323132020237886,1.08910350069906,0.350895963843309,0.339348003036116
"RHOXF1",0,0,0,0
"LINC01402",0,0,0.00207134101373417,0.00898685349267738
"ZBTB33",0.120091322498086,0,0.120822960391561,0.108136380804648
"TMEM255A",0,0,0.00181294718396461,0
"LAMP2",0.231126919115868,1.08910350069906,0.132555131487483,0.183117635458781
"CUL4B",0.139348013072983,0,0.16442435219819,0.140072997701806
"MCTS1",0.29187271566771,0,0.273588692840405,0.366564439617322
"C1GALT1C1",0.0899867642072256,0,0.0301864458169001,0.0927640206397758
"GLUD2",0,0,0,0
"AC006144.2",0,0,0.00255040305794755,0
"AC002377.1",0,0,0.00589579224637358,0
"AL359851.1",0,0,0,0.00720962864487213
"GRIA3",0,0,0.00508899310749942,0
"THOC2",0.557095239047927,0,0.504054510691997,0.468338463387474
"XIAP",0.287822447219477,0,0.267918659720953,0.238944127369882
"AL121601.1",0.00779989591098535,0,0.0044441069199344,0
"STAG2",0.548228575033266,0,0.515495544805505,0.524611220715465
"SH2D1A",0.534214052364742,0,0.359957966597184,0.488568906545242
"TENM1",0.0617194381497159,0,0.0547090652596931,0.0262085497714784
"AL008633.1",0,0,0.00209812060253486,0
"SMARCA1",0.00711949152824791,0,0.0224661348707005,0.0236846944934558
"OCRL",0.00793896347416511,0,0.0243059154723173,0.0498829442651756
"AL022162.1",0.00266487744714906,0,0.0218285655748562,0
"XPNPEP2",0,0,0,0
"SASH3",0.635842015461819,0,0.398716309895238,0.498391040242449
"AL023653.1",0.00411272726711057,0,0,0
"ZDHHC9",0.0342278808430476,0,0.0200291547109882,0.0326427453916308
"AL034405.1",0,0,0.00992229308439169,0
"UTP14A",0.169787181451597,0,0.175565205823266,0.180577209435522
"BCORL1",0.0501184565081876,0,0.0365975512487702,0.0838033199817875
"ELF4",0.171005626400636,1.08910350069906,0.126360332125448,0.116975546407868
"AIFM1",0.108802230528895,0,0.109162176365786,0.0841713535578049
"AL139234.1",0.0115137743756899,0,0.00256856801331923,0.00699785083458145
"RAB33A",0.0926910837993925,0,0.0459918289026496,0.111385218027529
"ZNF280C",0.0320728158761802,0,0.0257251737974676,0.0533347697620232
"SLC25A14",0.0707777463771397,0,0.0532393368152568,0.0897284493121909
"RBMX2",0.270277667905864,0,0.235732295182477,0.255750278668345
"Z82195.3",0.00394465380457737,0,0,0
"ENOX2",0.123523012277832,0,0.135705440495744,0.155105052146834
"FIRRE",0.0243793387792925,0,0.0123485188098331,0.0396492992263277
"STK26",0.231943447308202,0,0.254583993150875,0.24002901358991
"RAP2C",0.128208648207877,1.08910350069906,0.173554546725882,0.166851060405277
"RAP2C-AS1",0.0159565117937881,0,0.0678595122384974,0.0786284913630515
"MBNL3",0.127410448946162,0,0.114838027389597,0.134603560448856
"AC002407.1",0,0,0.00561416842316764,0
"PHF6",0.189210890742305,0,0.220239039293398,0.12455936525376
"HPRT1",0.317072750446197,0,0.242733529079578,0.23196247817594
"FAM122B",0.282894777980444,0,0.241540243128526,0.175002098012549
"FAM122C",0.0931216307687324,0,0.123076655093251,0.0642729541260558
"MOSPD1",0.0879574058516555,0,0.0661358257296765,0.0686531080205111
"RTL8B",0,0,0.00223539858686476,0
"RTL8C",0.234255078820169,1.59801646847872,0.199556023048889,0.279260850251616
"AL136169.1",0,0,0.00161107085165176,0
"RTL8A",0.195795654165577,0,0.130599503457422,0.179656345065849
"ZNF75D",0.110391120299887,0,0.0998016131834109,0.0906521984352383
"ZNF449",0.056979603888111,0,0.030934713141204,0.0493197166508233
"SMIM10L2A",0.0138809494334538,0,0.00742222279724197,0
"INTS6L",0.27283941137065,0,0.223839271736967,0.295346384778988
"MMGT1",0.306968698518174,0,0.334790872735041,0.305199555972144
"SLC9A6",0.0934637734004505,0,0.0884363555789042,0.0960625371561605
"FHL1",0.141201475949894,0,0.11264792691244,0.0707968136319136
"MAP7D3",0.192879606996106,0,0.162643656196554,0.0997875063835591
"HTATSF1",0.491297405439935,0,0.413630095197998,0.513487958292725
"LINC00892",0.341600190066756,0,0.0818404438617174,0.0576692091474345
"CD40LG",0.630346852924393,0,0.36046147763206,0.394350135724739
"ARHGEF6",0.535845295446677,0,0.495752660963627,0.513862864457899
"AL683813.1",0,0,0.00664311050666199,0.00790968150712677
"RBMX",0.810679041770021,1.08910350069906,0.911459191519412,0.947397269482413
"MCF2",0.0158461831311257,0,0.00164815795541554,0
"ATP11C",0.117234947957508,0,0.186874515577818,0.190665874810751
"LINC00632",0.0117424245655629,0,0.00212653014811314,0.0100690372549048
"CDR1",0,0,0.00212653014811314,0
"LDOC1",0.218679879155615,0,0.186397276259073,0.191697780285048
"SPANXA2-OT1",0,0,0.00186610702791801,0
"FMR1-AS1",0.00330692506287324,0,0.00189627079431642,0.0434821319594521
"FMR1",0.220458167255377,0,0.182989151743096,0.145046731486755
"FMR1-IT1",0.0101730775312238,0,0.00228470269973794,0
"AFF2",0.00280952726303583,0,0.00665344805362599,0.0176442349597221
"IDS",0.786685853075594,1.9336678741906,0.706058299530471,0.697875903278485
"AC244197.2",0.00883275942169606,0,0.00193855389578631,0.0114787574167096
"LINC00893",0.0270436044581795,0,0.0372866381877346,0.027369908131984
"CXorf40A",0.098693889625775,1.08910350069906,0.0445570377284503,0.072219427444408
"HSFX3",0,0,0,0
"TMEM185A",0.127164484252641,0,0.08790574101905,0.140029634981925
"CXorf40B",0.176865686079989,0,0.156000005064817,0.172138548062681
"LINC00894",0.0466372021092915,0,0.0291092604647388,0.0151981970132247
"MAMLD1",0.0283055588315295,0,0.0165618878902749,0.00929561325221208
"MTM1",0.222639840213589,0,0.207498512105367,0.275649113030491
"MTMR1",0.177700839158867,0,0.217089204357285,0.17856408016842
"CD99L2",0.0820707471129838,0,0.0769628550666228,0.0855948268499032
"HMGB3",0,0,0.00716937027950043,0.00680039736269282
"AF274853.1",0.00475439725619685,0,0.0119804966954808,0.00508650165433358
"VMA21",0.324641830018402,0,0.26330240657604,0.292305967849235
"PRRG3",0.0174004358299562,0,0.0301678837544395,0.0953172871344249
"GABRE",0,0,0.00237093123127347,0.0046053658286554
"CETN2",0.0685590447734839,0,0.0437121660413637,0.0303140987198328
"NSDHL",0.0433626503180947,0,0.0360046576233274,0.00628180649349607
"ZNF185",0.00633423921158796,0,0.00896085212686915,0.0130790165878127
"PNMA5",0.00719031508525653,0,0.00488456625080368,0.00884210330360116
"PNMA3",0.0311733090027349,0,0.0190190450490842,0.0248760800062818
"ZNF275",0.0807865487274756,0,0.0731055263242422,0.0742584133836069
"ZFP92",0.0076380561367949,0,0.00921602788517072,0
"TREX2",0,0,0.00134902703686682,0
"HAUS7",0.00664705398783425,0,0.01499200886915,0.0131703869535533
"CCNQ",0.318023975503121,0,0.233760196626222,0.216231480327007
"SLC6A8",0.00567628615794378,0,0,0
"BCAP31",0.978174928634275,0,0.75377928239885,0.679304421907032
"ABCD1",0.0630845306514999,0,0.0306459666016273,0.0175963400541649
"IDH3G",0.449196436582626,1.08910350069906,0.31464245611367,0.349690589109645
"SSR4",1.54170044471061,1.59801646847872,1.46649138369347,1.46392588127156
"PDZD4",0.11971214402249,0,0.0551016523861301,0.0632471340186166
"L1CAM",0.0069783953814623,0,0.00257468063657133,0
"ARHGAP4",1.02980890872371,0,0.860861709130545,0.897320534929914
"NAA10",0.30072557702653,1.08910350069906,0.203267538219252,0.179219031793319
"RENBP",0.0784797483070163,0,0.0590486054552647,0.0959013215366255
"HCFC1",0.354075258841899,0,0.271996915805725,0.16605943342037
"TMEM187",0.143242274528469,0,0.0447540024730233,0.0700575801188323
"IRAK1",0.249206333504347,0,0.227450817040345,0.296269901233615
"MECP2",0.522995237939442,0,0.45779372394583,0.366824746852323
"TKTL1",0.0385771670730158,0,0.0372595169796446,0.0562648126725417
"FLNA",1.61582143823994,1.59801646847872,1.20539778438183,1.073972359157
"AC245140.3",0,0,0.00180622118738341,0
"EMD",0.755665710556687,0,0.707895357477063,0.779690791361975
"RPL10",4.68695655893289,4.1603114791203,4.93449887551898,4.93927843618818
"AC245140.2",0.0438385707232198,0,0.0316049597102247,0.0836262490173544
"DNASE1L1",0.0767631290296476,0,0.0688945978473657,0.121492591216492
"TAZ",0.631883919432897,0,0.530683023185408,0.466971194945967
"AC244090.1",0.0324649767434075,0,0.0459783878723108,0.0444869720380591
"ATP6AP1",0.39550390734799,1.08910350069906,0.239977887368741,0.264065486248527
"GDI1",0.846177318073237,1.59801646847872,0.592060676295279,0.619112574008988
"FAM50A",0.541740118701889,0,0.416506965287002,0.446564596708212
"PLXNA3",0.164878833047694,0,0.0988086494143527,0.072293636153283
"LAGE3",0.3926109211181,0,0.295992118312238,0.432025221165624
"UBL4A",0.225878972550732,0,0.133749879330676,0.158053840844145
"SLC10A3",0.227623567516658,1.08910350069906,0.211293216439379,0.148054106618516
"FAM3A",0.283246883564774,1.08910350069906,0.331097630483313,0.276112044558186
"G6PD",0.221227069951155,0,0.222200684296102,0.208239156673133
"IKBKG",0.248100940267021,0,0.221102634608098,0.236678016857303
"CTAG2",0.00298418604032752,0,0.033041589068293,0.0274662561308629
"GAB3",0.142138936980822,0,0.14646011221987,0.134279491343248
"DKC1",0.214000804503348,0,0.220692581621969,0.332791360413942
"MPP1",0.0426211808894216,0,0.0681082022251758,0.137007890648791
"F8",0.0233113431319015,0,0.0227821332112109,0.00959707632410849
"F8A1",0.0794622850798219,0,0.02781766422873,0.00944393960760621
"FUNDC2",0.480315218678262,1.08910350069906,0.377661851087055,0.453919970578546
"CMC4",0.0779030289357678,0,0.0514113919485706,0.0455364536883481
"MTCP1",0.00963384158620272,0,0,0.00898685349267738
"BRCC3",0.202696277041988,0,0.241381384329954,0.212824587643612
"VBP1",0.327126014812484,1.08910350069906,0.241287905201548,0.173069738814771
